inspection_id,mean_ndvi
39617,0.3631904125213623
39618,0.44562411308288574
39619,0.37904343008995056
39620,0.3460583984851837
39621,0.1414891481399536
39622,0.4394057095050812
39623,0.5070920586585999
39624,0.5841173529624939
39625,0.5239877700805664
39626,0.4977804720401764
39627,0.5096678137779236
39628,0.21261821687221527
39629,0.23792243003845215
39630,0.25353094935417175
39631,0.24602289497852325
39632,0.38107502460479736
39633,0.2405019849538803
39634,0.4177241623401642
39635,0.2757682800292969
39636,0.3224908709526062
39637,0.3803178369998932
39638,0.32911646366119385
39639,0.33512192964553833
39640,0.3012506067752838
39641,0.330219030380249
39642,0.3303418755531311
39643,0.20467400550842285
39644,0.5751046538352966
39645,0.36790287494659424
39646,0.32533517479896545
39647,0.20697399973869324
39648,0.3632359206676483
39649,0.1959896981716156
39650,0.20778769254684448
39651,0.22980894148349762
39652,0.27564385533332825
39653,0.2343747764825821
39654,0.2504584491252899
39655,0.2434556782245636
39656,0.458352655172348
39657,0.390428751707077
39658,0.45118170976638794
39659,0.5408090353012085
39660,0.495768666267395
39661,0.23699764907360077
39662,0.43937385082244873
39663,0.3268601894378662
39664,0.3846680521965027
39665,0.22139456868171692
39666,0.3605223000049591
39667,0.3675091862678528
39668,0.32033833861351013
39669,0.2798096239566803
39670,0.2689281105995178
39671,0.33023351430892944
39672,0.3223206698894501
39673,0.2547653317451477
39674,0.3091091215610504
39675,0.2200300395488739
39676,0.2978545129299164
39677,0.306501179933548
39678,0.3546629846096039
39679,0.46339327096939087
39680,0.414980411529541
39681,0.4283636510372162
39682,0.546126127243042
39683,0.09286166727542877
39684,0.08212798833847046
39685,0.010221384465694427
39686,0.016188310459256172
39687,0.0029676957055926323
39688,-2.6487616196391173e-05
39689,2.0164850866422057e-05
39690,0.44177308678627014
39691,0.3588027358055115
39692,0.2940293550491333
39693,0.47091564536094666
39694,0.28395703434944153
39695,0.23518624901771545
39696,0.3138691484928131
39697,0.35961174964904785
39698,0.38270384073257446
39699,-0.011607473716139793
39700,-0.014262559823691845
39701,-0.01564449816942215
39702,-0.010730430483818054
39703,-0.01160493865609169
39704,0.2771174907684326
39705,0.37440767884254456
39706,0.4126593768596649
39707,0.5160015821456909
39708,0.4520184099674225
39709,0.2656445801258087
39710,0.2518279552459717
39711,0.42374467849731445
39712,0.40767213702201843
39713,0.3932819366455078
39714,0.42854586243629456
39715,0.34080052375793457
39716,0.2473209798336029
39717,0.31568780541419983
39718,0.3525289297103882
39719,0.3081955015659332
39720,0.2237355262041092
39721,0.24091631174087524
39722,0.2807866632938385
39723,0.34724247455596924
39724,0.2567202150821686
39725,0.38881784677505493
39726,0.37635427713394165
39727,0.30853962898254395
39728,0.2958754599094391
39729,0.2929110825061798
39730,0.23877200484275818
39731,0.29503223299980164
39732,0.2881883680820465
39733,0.5084158182144165
39734,0.41930508613586426
39735,0.4468682110309601
39736,0.44028493762016296
39737,0.39107006788253784
39738,0.3040539622306824
39739,0.3439449071884155
39740,0.2653651535511017
39741,0.37896180152893066
39742,0.3016510307788849
39743,0.8064234852790833
39744,0.7223494648933411
39745,0.33679693937301636
39746,0.2799864709377289
39747,0.4188341200351715
39748,0.3134254217147827
39749,0.3834485411643982
39750,0.2987385094165802
39751,0.302284300327301
39752,0.3245067298412323
39753,0.3258056044578552
39754,0.32519376277923584
39755,0.27669012546539307
39756,0.249417245388031
39757,0.2818794250488281
39758,0.26923853158950806
39759,0.3091294467449188
39760,0.3013205826282501
39761,0.29842498898506165
39762,0.27846792340278625
39763,0.26732149720191956
39764,0.39401954412460327
39765,0.3582718074321747
39766,0.3871433436870575
39767,0.333551824092865
39768,0.29592809081077576
39769,0.3007032871246338
39770,0.3583790063858032
39771,0.3645777404308319
39772,0.20765100419521332
39773,0.2696676552295685
39774,0.22420531511306763
39775,0.2461879700422287
39776,0.2867025136947632
39777,0.26397261023521423
39778,0.22502656280994415
39779,0.17174583673477173
39780,0.10925572365522385
39781,0.11816056072711945
39782,0.3522341549396515
39783,0.40371280908584595
39784,0.36635351181030273
39785,0.4066891670227051
39786,0.3770514130592346
39787,0.29990726709365845
39788,0.4616965651512146
39789,0.37270644307136536
39790,0.41616931557655334
39791,0.4055146276950836
39792,0.2939617931842804
39793,-0.023461362347006798
39794,-0.012766161933541298
39795,0.5033083558082581
39796,0.21776525676250458
39797,0.32160717248916626
39798,0.2558571696281433
39799,0.28997641801834106
39800,0.26001664996147156
39801,0.3107973635196686
39802,0.37619471549987793
39803,0.4060264825820923
39804,0.3837108612060547
39805,0.32446134090423584
39806,0.4275131821632385
39807,0.4440256655216217
39808,0.3643689751625061
39809,0.31359148025512695
39810,0.30811911821365356
39811,0.23650918900966644
39812,0.2553367018699646
39813,0.334199994802475
39814,0.3302617371082306
39815,0.25861066579818726
39816,0.31679850816726685
39817,0.2537235915660858
39818,0.29742732644081116
39819,0.3534194529056549
39820,0.44413110613822937
39821,0.5478213429450989
39822,0.2911742627620697
39823,0.21589583158493042
39824,0.3542911410331726
39825,0.21756000816822052
39826,0.45935603976249695
39827,0.3210064172744751
39828,0.3262012004852295
39829,0.25449028611183167
39830,0.2572266757488251
39831,0.23410098254680634
39832,0.34685832262039185
39833,0.33765605092048645
39834,0.3266514241695404
39835,0.43408042192459106
39836,0.34468209743499756
39837,0.4544444680213928
39838,0.33302760124206543
39839,0.46024376153945923
39840,0.29579851031303406
39841,0.24085436761379242
39842,0.2642781138420105
39843,0.5025995969772339
39844,0.28202545642852783
39845,0.2869081497192383
39846,0.17877399921417236
39847,0.36097201704978943
39848,0.30332309007644653
39849,0.2732366621494293
39850,0.2598313093185425
39851,0.24975743889808655
39852,0.2675834000110626
39853,0.3445287048816681
39854,0.2979840040206909
39855,0.3612831234931946
39856,0.3653568625450134
39857,0.7105033993721008
39858,0.24860700964927673
39859,0.40373849868774414
39860,0.22923682630062103
39861,0.31996041536331177
39862,0.3381616175174713
39863,0.34141260385513306
39864,0.39374929666519165
39865,0.5174745917320251
39866,0.3129356801509857
39867,0.37820950150489807
39868,0.4464285969734192
39869,0.3686384856700897
39870,0.2888782024383545
39871,0.41739973425865173
39872,0.4649820327758789
39873,0.2523854374885559
39874,0.23954428732395172
39875,0.18659192323684692
39876,0.6073784828186035
39877,0.22943785786628723
39878,0.31728923320770264
39879,0.3433617353439331
39880,0.41156238317489624
39881,0.30504506826400757
39882,0.36336860060691833
39883,0.5495485067367554
39884,0.4341278076171875
39885,0.32270145416259766
39886,0.4271477162837982
39887,0.6353785395622253
39888,0.5327507257461548
39889,0.5718643665313721
39890,0.409015417098999
39891,0.41620492935180664
39892,0.3697386085987091
39893,0.41182848811149597
39894,0.40071773529052734
39895,0.28717896342277527
39896,0.32109785079956055
39897,0.5182458162307739
39898,0.394784152507782
39899,0.2798314392566681
39900,0.30331721901893616
39901,0.3728652596473694
39902,0.41612255573272705
39903,0.2828731834888458
39904,0.2813967764377594
39905,0.21784855425357819
39906,0.2479652315378189
39907,0.138674795627594
39908,0.3695743978023529
39909,0.2880745232105255
39910,0.4989054799079895
39911,0.4928514063358307
39912,0.380875825881958
39913,0.45088112354278564
39914,0.35901734232902527
39915,0.617292046546936
39916,0.5669997334480286
39917,0.6406365036964417
39918,0.5184580683708191
39919,0.47876879572868347
39920,0.6172993183135986
39921,0.631430447101593
39922,0.596146821975708
39923,0.6295823454856873
39924,0.6063337326049805
39925,0.6158270835876465
39926,0.5912670493125916
39927,0.5509244203567505
39928,0.5051065683364868
39929,0.5609958171844482
39930,0.5263997316360474
39931,0.593576192855835
39932,0.7118262648582458
39933,0.6475191116333008
39934,0.4793378710746765
39935,0.6091307401657104
39936,0.6016920804977417
39937,0.5126485824584961
39938,0.5076841711997986
39939,0.5590794086456299
39940,0.5590794086456299
39941,0.42991065979003906
39942,0.42991065979003906
39943,0.4840955436229706
39944,0.3893328905105591
39945,0.5647664666175842
39946,0.44411501288414
39947,0.49393928050994873
39948,0.22072024643421173
39949,0.36294040083885193
39950,0.36676719784736633
39951,0.41964852809906006
39952,0.34508422017097473
39953,0.3164520561695099
39954,0.2368880659341812
39955,0.529365062713623
39956,0.5462252497673035
39957,0.1914670169353485
39958,0.46960219740867615
39959,0.5117911696434021
39960,0.2074277698993683
39961,0.2871144413948059
39962,0.21111035346984863
39963,0.234612837433815
39964,0.24186266958713531
39965,0.3436879515647888
39966,0.4925161302089691
39967,0.3054637312889099
39968,0.26623067259788513
39969,0.45606347918510437
39970,0.37070196866989136
39971,0.28947335481643677
39972,0.4142964482307434
39973,0.4142964482307434
39974,0.5743930339813232
39975,0.5200828313827515
39976,0.3850391209125519
39977,0.3677847683429718
39978,0.3804789185523987
39979,0.5058922171592712
39980,0.5058922171592712
39981,0.5058922171592712
39982,0.4644044041633606
39983,0.4644044041633606
39984,0.49431970715522766
39985,0.49431970715522766
39986,0.49431970715522766
39987,0.4282650947570801
39988,0.4282650947570801
39989,0.3550156056880951
39990,0.37916845083236694
39991,0.37916845083236694
39992,0.37916845083236694
39993,0.4545198976993561
39994,0.5252895951271057
39995,0.5252895951271057
39996,0.5252895951271057
39997,0.49798426032066345
39998,0.4545198976993561
39999,0.38538888096809387
40000,0.38538888096809387
40001,0.38538888096809387
40002,0.44613534212112427
40003,0.4271092414855957
40004,0.3911307752132416
40005,0.5124939680099487
40006,0.5124939680099487
40007,0.5429017543792725
40008,0.5429017543792725
40009,0.5429017543792725
40010,0.5128021836280823
40011,0.5128021836280823
40012,0.5128021836280823
40013,0.5597687363624573
40014,0.6444165706634521
40015,0.5923672914505005
40016,0.5770042538642883
40017,0.5770042538642883
40018,0.6113296747207642
40019,0.40654656291007996
40020,0.40654656291007996
40021,0.46483591198921204
40022,0.46483591198921204
40023,0.46483591198921204
40024,0.5025258660316467
40025,0.5069339275360107
40026,0.5069339275360107
40027,0.5069339275360107
40028,0.5537416338920593
40029,0.29404783248901367
40030,0.26739344000816345
40031,0.7324846386909485
40032,0.6586591005325317
40033,0.45486706495285034
40034,0.5589547157287598
40035,0.343507319688797
40036,0.24731093645095825
40037,0.22344493865966797
40038,0.27004608511924744
40039,0.23519110679626465
40040,0.8285794258117676
40041,0.41338008642196655
40042,0.26135683059692383
40043,0.2528834939002991
40044,0.5137033462524414
40045,0.37815719842910767
40046,0.2976206839084625
40047,0.300394207239151
40048,0.3888663053512573
40049,0.49558329582214355
40050,0.35401323437690735
40051,0.2767361104488373
40052,0.25537583231925964
40053,0.24770689010620117
40054,0.29507333040237427
40055,0.27448663115501404
40056,0.22629991173744202
40057,0.17690956592559814
40058,0.2293653041124344
40059,0.47431817650794983
40060,0.39595675468444824
40061,0.23649820685386658
40062,0.2199850082397461
40063,0.1925966590642929
40064,0.3162422478199005
40065,0.24089199304580688
40066,0.20836153626441956
40067,0.19137920439243317
40068,0.21962065994739532
40069,0.21703921258449554
40070,0.17492683231830597
40071,0.1962892860174179
40072,0.17675113677978516
40073,0.15965215861797333
40074,0.1986330896615982
40075,0.2634273171424866
40076,0.238942489027977
40077,0.2285560965538025
40078,0.2861883342266083
40079,0.12464399635791779
40080,0.12522411346435547
40081,0.1598246544599533
40082,0.19144022464752197
40083,0.15802663564682007
40084,0.16609621047973633
40085,0.2323455512523651
40086,0.20157413184642792
40087,0.16350165009498596
40088,0.17573072016239166
40089,0.1820097267627716
40090,0.1900463104248047
40091,0.2301068902015686
40092,0.22001950442790985
40093,0.2813839614391327
40094,0.22170332074165344
40095,0.32313716411590576
40096,0.23698553442955017
40097,0.2753326892852783
40098,0.2694931924343109
40099,0.36671125888824463
40100,0.3390878438949585
40101,0.28304851055145264
40102,0.3467487394809723
40103,0.32546114921569824
40104,0.31845730543136597
40105,0.4290667474269867
40106,0.44508838653564453
40107,0.47690349817276
40108,0.4981071949005127
40109,0.49051588773727417
40110,0.31797724962234497
40111,0.24185891449451447
40112,0.3037307858467102
40113,0.194347083568573
40114,0.19460104405879974
40115,0.27059370279312134
40116,0.29943662881851196
40117,0.22002533078193665
40118,0.21487687528133392
40119,0.1729481816291809
40120,0.18600133061408997
40121,0.18756677210330963
40122,0.16254431009292603
40123,0.18625999987125397
40124,0.228632852435112
40125,0.20169733464717865
40126,0.2431909292936325
40127,0.42409393191337585
40128,0.3293503224849701
40129,0.3962983787059784
40130,0.4140249192714691
40131,0.40531444549560547
40132,0.35719868540763855
40133,0.3606734573841095
40134,0.3750093877315521
40135,0.31069135665893555
40136,0.2640765309333801
40137,0.27392879128456116
40138,0.433533638715744
40139,0.4376845955848694
40140,0.4348539412021637
40141,0.21140970289707184
40142,0.2006637156009674
40143,0.17127084732055664
40144,0.2376330941915512
40145,0.19703315198421478
40146,0.4807485044002533
40147,0.6291893124580383
40148,0.4272911846637726
40149,0.4035821855068207
40150,0.39502376317977905
40151,0.22546705603599548
40152,0.20034140348434448
40153,0.44401678442955017
40154,0.319418340921402
40155,0.7524141073226929
40156,0.7884054780006409
40157,0.4333568215370178
40158,0.6849285960197449
40159,0.5478605031967163
40160,0.33388495445251465
40161,0.3310352861881256
40162,0.2611744701862335
40163,0.3570651710033417
40164,0.3796643316745758
40165,0.37156376242637634
40166,0.32988420128822327
40167,0.31792372465133667
40168,0.16937102377414703
40169,0.40288108587265015
40170,0.14735594391822815
40171,0.08282025158405304
40172,0.4364888370037079
40173,0.5197616219520569
40174,0.42585742473602295
40175,0.44713884592056274
40176,0.28226637840270996
40177,-0.017673693597316742
40178,0.16986402869224548
40179,0.24488988518714905
40180,0.2896546423435211
40181,0.2683115005493164
40182,0.25845029950141907
40183,0.21674205362796783
40184,0.2287329137325287
40185,0.23977214097976685
40186,0.20498734712600708
40187,0.29006996750831604
40188,0.14458613097667694
40189,0.14918050169944763
40190,0.1401481330394745
40191,0.20237895846366882
40192,0.1981343924999237
40193,0.18587800860404968
40194,0.23629078269004822
40195,0.22185134887695312
40196,0.27155938744544983
40197,0.2889227569103241
40198,0.23951570689678192
40199,0.2341272532939911
40200,0.2205042839050293
40201,0.24115706980228424
40202,0.21244017779827118
40203,0.24631960690021515
40204,0.2457047700881958
40205,0.23400890827178955
40206,0.30227208137512207
40207,0.36517956852912903
40208,0.3519200086593628
40209,0.2975282371044159
40210,0.24852944910526276
40211,0.2932136356830597
40212,0.26593121886253357
40213,0.25557079911231995
40214,0.297094464302063
40215,0.3143951892852783
40216,0.3009338080883026
40217,0.3960590064525604
40218,0.3317321240901947
40219,0.47906482219696045
40220,0.43016815185546875
40221,0.3098432123661041
40222,0.18240979313850403
40223,0.1716463416814804
40224,0.1922021210193634
40225,0.1932981014251709
40226,0.2118561863899231
40227,0.18805840611457825
40228,0.22214584052562714
40229,0.2906143367290497
40230,0.29501545429229736
40231,0.21831442415714264
40232,0.36362990736961365
40233,0.3373979330062866
40234,0.10742773115634918
40235,0.11120401322841644
40236,0.34332314133644104
40237,0.17169728875160217
40238,0.17562370002269745
40239,0.23898161947727203
40240,0.21169699728488922
40241,0.2786461412906647
40242,0.508000373840332
40243,0.2809481918811798
40244,0.4991616904735565
40245,0.4383883476257324
40246,0.3290794789791107
40247,0.31730103492736816
40248,0.2620275318622589
40249,0.41277414560317993
40250,0.268996924161911
40251,0.377714604139328
40252,0.3020399212837219
40253,0.17163103818893433
40254,0.5774264931678772
40255,0.20467688143253326
40256,0.5285804271697998
40257,0.5842344760894775
40258,0.3848428428173065
40259,0.3505389094352722
40260,0.4660254716873169
40261,0.4441350996494293
40262,0.4826987683773041
40263,0.25932642817497253
40264,0.4149191677570343
40265,0.38994067907333374
40266,0.2912099063396454
40267,0.3777817189693451
40268,0.24481670558452606
40269,0.2852330803871155
40270,0.2268970012664795
40271,0.18647941946983337
40272,0.3276353180408478
40273,0.3854505717754364
40274,0.5010495185852051
40275,0.3587587773799896
40276,0.2743688225746155
40277,0.3092666268348694
40278,0.18766240775585175
40279,0.2687210440635681
40280,0.1772351861000061
40281,0.16114544868469238
40282,0.3458458185195923
40283,0.27103930711746216
40284,0.42698773741722107
40285,0.3018045127391815
40286,0.2076399028301239
40287,0.17291057109832764
40288,0.309321790933609
40289,0.2561092972755432
40290,0.3836372494697571
40291,0.2897771894931793
40292,0.28843942284584045
40293,0.2574886679649353
40294,0.3550385534763336
40295,0.3490026891231537
40296,-0.034010935574769974
40297,0.4657190144062042
40298,0.559806227684021
40299,-0.03397827222943306
40300,-0.03320039436221123
40301,-0.0340300127863884
40302,-0.035544104874134064
40303,-0.03406189754605293
40304,0.4018650949001312
40305,0.3234747648239136
40306,0.43114203214645386
40307,0.15237179398536682
40308,0.16949670016765594
40309,0.1668868511915207
40310,0.15314437448978424
40311,0.12256757915019989
40312,0.1290726661682129
40313,0.14061278104782104
40314,0.13374854624271393
40315,0.09314635396003723
40316,0.09614173322916031
40317,0.09298044443130493
40318,0.08493411540985107
40319,0.0856035128235817
40320,0.09037180989980698
40321,0.09545718878507614
40322,0.10010626912117004
40323,0.09596796333789825
40324,0.11650267243385315
40325,0.11832255870103836
40326,0.09009211510419846
40327,0.09899967908859253
40328,0.09098424017429352
40329,0.08502022922039032
40330,0.08735474199056625
40331,0.07162905484437943
40332,0.07007592916488647
40333,0.1599368005990982
40334,0.15448559820652008
40335,0.17532791197299957
40336,0.19841429591178894
40337,0.1566193550825119
40338,0.17202100157737732
40339,0.16134774684906006
40340,0.12744677066802979
40341,0.32982051372528076
40342,0.4187571108341217
40343,0.39989057183265686
40344,0.18551264703273773
40345,0.29008641839027405
40346,0.2782347500324249
40347,0.29020580649375916
40348,0.3003685176372528
40349,0.2543758451938629
40350,0.4303225874900818
40351,0.353071004152298
40352,0.30081918835639954
40353,0.2585310637950897
40354,
40355,0.3047916293144226
40356,0.362555593252182
40357,0.4020378589630127
40358,0.4113222360610962
40359,0.35030171275138855
40360,0.27343374490737915
40361,0.52024245262146
40362,0.28049594163894653
40363,0.3322908282279968
40364,0.3409777283668518
40365,0.32815244793891907
40366,0.3250391483306885
40367,0.31083250045776367
40368,0.24415825307369232
40369,0.17797474563121796
40370,0.268209844827652
40371,0.2113240510225296
40372,0.4397642910480499
40373,0.3712306022644043
40374,0.2887047231197357
40375,0.3526139557361603
40376,0.3710538446903229
40377,0.389946311712265
40378,0.4894813895225525
40379,0.36323270201683044
40380,0.3692903518676758
40381,0.3777632415294647
40382,0.29199230670928955
40383,0.2951662242412567
40384,0.3583304286003113
40385,0.3008212745189667
40386,0.36089378595352173
40387,0.3761865198612213
40388,0.40546566247940063
40389,0.6046532988548279
40390,0.2036600559949875
40391,0.5147099494934082
40392,0.3946651518344879
40393,-0.022811518982052803
40394,0.44576790928840637
40395,0.5549262166023254
40396,0.8906760811805725
40397,0.24245807528495789
40398,0.25675827264785767
40399,0.23029163479804993
40400,0.15768274664878845
40401,0.14054442942142487
40402,0.184059277176857
40403,0.19754016399383545
40404,0.11692438274621964
40405,0.2169179469347
40406,0.16287924349308014
40407,0.18212291598320007
40408,0.16831687092781067
40409,0.15351995825767517
40410,0.21669387817382812
40411,0.17344656586647034
40412,0.11892245709896088
40413,0.1926913559436798
40414,0.31993648409843445
40415,0.21312712132930756
40416,0.4052581489086151
40417,0.13375358283519745
40418,0.14987775683403015
40419,0.1740378439426422
40420,0.2821284830570221
40421,0.22275707125663757
40422,0.2905265688896179
40423,0.23175659775733948
40424,0.21889565885066986
40425,0.45055192708969116
40426,0.14189735054969788
40427,0.15465964376926422
40428,0.149078369140625
40429,0.15942487120628357
40430,0.16154760122299194
40431,0.1546345055103302
40432,0.11289027333259583
40433,0.06874948740005493
40434,0.07849682867527008
40435,0.08634693175554276
40436,0.11975689232349396
40437,0.16681571304798126
40438,0.1551213562488556
40439,0.15837624669075012
40440,0.14353984594345093
40441,0.10537979006767273
40442,0.09012071788311005
40443,0.09434825927019119
40444,0.09583267569541931
40445,0.15611933171749115
40446,0.1703437715768814
40447,0.10640694200992584
40448,0.1528748869895935
40449,0.13742507994174957
40450,0.13343489170074463
40451,0.19945229589939117
40452,0.11317109316587448
40453,0.19900986552238464
40454,0.12809813022613525
40455,0.1514156609773636
40456,0.08094187080860138
40457,0.08668836951255798
40458,0.13185779750347137
40459,0.0769168883562088
40460,0.08113653212785721
40461,0.08041857928037643
40462,0.1799253672361374
40463,0.1571122407913208
40464,0.1388244330883026
40465,0.07719736546278
40466,0.1591152399778366
40467,0.0591919980943203
40468,0.069364033639431
40469,0.08870959281921387
40470,0.07565192878246307
40471,0.07827890664339066
40472,0.0740957111120224
40473,0.07317103445529938
40474,0.0718931257724762
40475,0.0844474583864212
40476,0.0899633839726448
40477,0.08993318676948547
40478,0.10778416693210602
40479,0.12084200978279114
40480,0.14038655161857605
40481,0.09663881361484528
40482,0.09613252431154251
40483,0.09764857590198517
40484,0.14445528388023376
40485,0.13698764145374298
40486,0.12926550209522247
40487,0.1255875676870346
40488,0.12108241021633148
40489,0.11965671926736832
40490,0.10803849995136261
40491,0.07885979115962982
40492,0.0720495879650116
40493,0.07349903136491776
40494,0.08079349249601364
40495,0.07541809231042862
40496,0.0842965766787529
40497,0.09640977531671524
40498,0.12448810040950775
40499,0.14159917831420898
40500,0.14388129115104675
40501,0.2068476378917694
40502,0.17906121909618378
40503,0.09126193076372147
40504,0.07639521360397339
40505,0.10964900255203247
40506,0.12812325358390808
40507,0.12186738848686218
40508,0.10008427500724792
40509,0.1868344396352768
40510,0.12843012809753418
40511,0.13774611055850983
40512,0.13698609173297882
40513,0.13115034997463226
40514,0.12240354716777802
40515,0.13696950674057007
40516,0.13105730712413788
40517,0.16393142938613892
40518,0.154983252286911
40519,0.15801645815372467
40520,0.16632558405399323
40521,0.15357592701911926
40522,0.5045526027679443
40523,0.3638176918029785
40524,0.21938928961753845
40525,0.22984226047992706
40526,0.27259576320648193
40527,0.23439720273017883
40528,0.2957497239112854
40529,0.2918141186237335
40530,0.36272552609443665
40531,0.31787511706352234
40532,0.35035440325737
40533,0.4509532153606415
40534,0.3571214973926544
40535,0.3513268530368805
40536,0.5107041597366333
40537,0.294559121131897
40538,0.46491292119026184
40539,0.3358463943004608
40540,0.3172735273838043
40541,0.41679647564888
40542,0.2457205355167389
40543,0.2377210259437561
40544,0.2067899852991104
40545,0.09819599986076355
40546,0.3583625555038452
40547,0.1706911325454712
40548,0.11648942530155182
