inspection_id,mean_ndvi
24957,0.2097562849521637
24958,0.20394474267959595
24959,0.30543047189712524
24960,0.3399654030799866
24961,0.24763572216033936
24962,0.38556715846061707
24963,0.23716193437576294
24964,0.3551068902015686
24965,0.48100531101226807
24966,0.26328206062316895
24967,0.26912274956703186
24968,0.42848700284957886
24969,0.4157847464084625
24970,0.42269712686538696
24971,0.37101277709007263
24972,0.3379720449447632
24973,0.4740085303783417
24974,0.3796501159667969
24975,0.3949510157108307
24976,0.4168524146080017
24977,0.4162593185901642
24978,0.35508450865745544
24979,0.43166977167129517
24980,0.3864947259426117
24981,0.42401552200317383
24982,0.4846257269382477
24983,0.4865812361240387
24984,0.5049870610237122
24985,0.459828644990921
24986,0.485318124294281
24987,0.5284683704376221
24988,0.4793485105037689
24989,0.401705265045166
24990,0.5009275674819946
24991,0.5366050601005554
24992,0.48810121417045593
24993,0.5970457196235657
24994,0.4313722252845764
24995,0.3392051160335541
24996,0.3953363597393036
24997,0.1785590946674347
24998,0.31221070885658264
24999,0.3882180154323578
25000,0.5956795811653137
25001,0.5502687096595764
25002,0.40545085072517395
25003,0.4205130338668823
25004,0.4118713140487671
25005,0.5560325384140015
25006,0.3615025579929352
25007,0.39472073316574097
25008,0.38625508546829224
25009,0.5073410868644714
25010,0.47284427285194397
25011,0.44876593351364136
25012,0.4464852213859558
25013,0.42751553654670715
25014,0.4804219901561737
25015,0.6142044067382812
25016,0.5447976589202881
25017,0.3643929958343506
25018,0.2874482572078705
25019,0.5149319767951965
25020,0.2029729038476944
25021,0.4909849464893341
25022,0.5029038786888123
25023,0.4168553054332733
25024,0.4533984959125519
25025,0.5529032945632935
25026,0.5757761597633362
25027,0.4139081835746765
25028,0.42945191264152527
25029,0.5545574426651001
25030,0.4786720275878906
25031,0.4187934100627899
25032,0.3734408915042877
25033,0.37666812539100647
25034,0.3951340317726135
25035,0.33311042189598083
25036,0.3601653277873993
25037,0.2244882434606552
25038,0.4222521185874939
25039,0.09954796731472015
25040,0.17081399261951447
25041,0.2449934035539627
25042,0.4834122657775879
25043,0.5278115272521973
25044,0.49045172333717346
25045,0.43116047978401184
25046,0.3678341209888458
25047,0.31952953338623047
25048,0.2896408438682556
25049,0.4817621111869812
25050,0.43010076880455017
25051,0.5224657654762268
25052,0.3134419322013855
25053,0.410295307636261
25054,0.29249075055122375
25055,0.3127252459526062
25056,0.22543983161449432
25057,0.3953503370285034
25058,0.5332921147346497
25059,0.5271976590156555
25060,0.6596798300743103
25061,0.7800713777542114
25062,0.4314316213130951
25063,0.4171094000339508
25064,0.5879412293434143
25065,0.5182406306266785
25066,0.5247907042503357
25067,0.6361714005470276
25068,0.4131326973438263
25069,0.4239750802516937
25070,0.37662431597709656
25071,0.29703715443611145
25072,0.476310133934021
25073,0.3696887493133545
25074,0.33693912625312805
25075,0.31552913784980774
25076,0.274443119764328
25077,0.28064313530921936
25078,0.2779718339443207
25079,0.31479254364967346
25080,0.3286442756652832
25081,0.3422844111919403
25082,0.34946945309638977
25083,0.2884765565395355
25084,0.5430569052696228
25085,0.5111358761787415
25086,0.5028699636459351
25087,0.05916063115000725
25088,0.4566095769405365
25089,0.4675544798374176
25090,0.49785810708999634
25091,0.48219582438468933
25092,0.48141539096832275
25093,0.5016883611679077
25094,0.41004350781440735
25095,0.3684227764606476
25096,0.5050657391548157
25097,0.4910111129283905
25098,0.3900667428970337
25099,0.4305706322193146
25100,0.47148555517196655
25101,0.28690800070762634
25102,0.37348610162734985
25103,0.39420032501220703
25104,0.41473114490509033
25105,0.38421690464019775
25106,0.31012648344039917
25107,0.4071459472179413
25108,0.3704967200756073
25109,0.446114182472229
25110,0.3550361096858978
25111,0.49943095445632935
25112,0.4351639151573181
25113,0.42073923349380493
25114,0.3962380290031433
25115,0.40918296575546265
25116,0.39939817786216736
25117,0.44586247205734253
25118,0.4246887266635895
25119,0.29682695865631104
25120,0.337548166513443
25121,0.37761861085891724
25122,0.3750600814819336
25123,0.34764814376831055
25124,0.43476709723472595
25125,0.4607202410697937
25126,0.4793175458908081
25127,0.5018988251686096
25128,0.3409110903739929
25129,0.44635578989982605
25130,0.37265458703041077
25131,0.45883941650390625
25132,0.4372791647911072
25133,0.4201882779598236
25134,0.5132476091384888
25135,0.39858487248420715
25136,0.42595750093460083
25137,0.5629891157150269
25138,0.5708587765693665
25139,0.4603857696056366
25140,0.49415624141693115
25141,0.4966917634010315
25142,0.5195124745368958
25143,0.441662460565567
25144,0.37278246879577637
25145,0.34131866693496704
25146,0.5168716311454773
25147,0.2992249131202698
25148,0.32933610677719116
25149,0.4054827094078064
25150,0.29802024364471436
25151,0.3711625039577484
25152,0.25696319341659546
25153,0.30474549531936646
25154,0.2978668510913849
25155,0.17712895572185516
25156,0.13060876727104187
25157,0.28095585107803345
25158,0.2947719097137451
25159,0.29638031125068665
25160,0.3050680458545685
25161,0.4081701636314392
25162,0.5560325384140015
25163,0.4080941677093506
25164,0.24585488438606262
25165,0.26797133684158325
25166,0.43279948830604553
25167,0.41966164112091064
25168,0.03490655496716499
25169,0.037634968757629395
25170,0.034632205963134766
25171,0.45083871483802795
25172,0.2691245675086975
25173,0.7893901467323303
25174,0.39049187302589417
25175,0.2564719021320343
25176,0.26844552159309387
25177,0.35299399495124817
25178,0.31723183393478394
25179,0.39956557750701904
25180,0.5196391344070435
25181,0.455883264541626
25182,0.3093832731246948
25183,0.2888231873512268
25184,0.5008342266082764
25185,0.5081118941307068
25186,0.39515742659568787
25187,0.36969104409217834
25188,0.17485716938972473
25189,0.1348172128200531
25190,0.18333794176578522
25191,0.20116236805915833
25192,0.3284131586551666
25193,0.40087002515792847
25194,0.3907689154148102
25195,0.37439846992492676
25196,0.5630102157592773
25197,0.3718582093715668
25198,0.44428250193595886
25199,0.38198328018188477
25200,0.4596370458602905
25201,0.34403228759765625
25202,0.4630891978740692
25203,0.1910562366247177
25204,0.44708195328712463
25205,0.382097452878952
25206,0.17107923328876495
25207,0.33871403336524963
25208,0.19900864362716675
25209,0.4685865044593811
25210,0.5084152221679688
25211,0.23543760180473328
25212,0.4117867946624756
25213,0.5468026399612427
25214,0.5779000520706177
25215,0.49315205216407776
25216,0.557519793510437
25217,0.4793485105037689
25218,0.41145870089530945
25219,0.3725771903991699
25220,0.5336574912071228
25221,0.47364333271980286
25222,0.30939429998397827
25223,0.333587646484375
25224,0.292905330657959
25225,0.3160596787929535
25226,0.4059025049209595
25227,0.330916166305542
25228,0.4835653603076935
25229,0.6859076619148254
25230,0.35850638151168823
25231,0.5109086036682129
25232,0.4782812297344208
25233,0.3714451789855957
25234,0.30629962682724
25235,0.49015188217163086
25236,0.24118870496749878
25237,0.31580349802970886
25238,0.558096170425415
25239,0.4231027662754059
25240,0.49939921498298645
25241,0.47246816754341125
25242,0.531020998954773
25243,0.4223937392234802
25244,0.25840795040130615
25245,0.44553208351135254
25246,0.243389293551445
25247,0.32318928837776184
25248,0.30642783641815186
25249,0.6342476606369019
25250,0.6581851243972778
25251,0.6699525713920593
25252,0.6587502360343933
25253,0.6443548202514648
25254,0.6442403793334961
25255,0.6081451773643494
25256,0.5892936587333679
25257,0.5520796775817871
25258,0.5922594666481018
25259,0.5831719040870667
25260,0.44393667578697205
25261,0.4162134528160095
25262,0.5057631731033325
25263,0.5001071691513062
25264,0.49078604578971863
25265,0.36957186460494995
25266,0.4905394911766052
25267,0.6457724571228027
25268,0.3655931353569031
25269,0.44196251034736633
25270,0.47119736671447754
25271,0.32315000891685486
25272,0.21700960397720337
25273,0.35303351283073425
25274,0.4082109332084656
25275,0.5952794551849365
25276,0.20352989435195923
25277,0.4117574989795685
25278,0.2534678876399994
25279,0.29350823163986206
25280,0.49130499362945557
25281,0.3293250799179077
25282,0.4640078842639923
25283,0.3607451617717743
25284,0.3250623643398285
25285,0.2511460483074188
25286,0.6155284643173218
25287,0.2465665489435196
25288,0.35501721501350403
25289,0.39409011602401733
25290,0.3160579204559326
25291,0.2895991802215576
25292,0.2877943515777588
25293,0.2775581479072571
25294,0.27299201488494873
25295,0.36086755990982056
25296,0.34949907660484314
25297,0.26446178555488586
25298,0.2929602265357971
25299,0.30487194657325745
25300,0.3234335780143738
25301,0.3270522654056549
25302,0.2676258981227875
25303,0.40185225009918213
25304,0.2736239433288574
25305,0.20239564776420593
25306,0.31749069690704346
25307,0.2747618556022644
25308,0.1816924512386322
25309,0.24098460376262665
25310,0.27111029624938965
25311,0.1282055377960205
25312,0.42719563841819763
25313,0.24903203547000885
25314,0.27638623118400574
25315,0.19006338715553284
25316,0.23344556987285614
25317,0.4237794280052185
25318,0.29091519117355347
25319,0.26290246844291687
25320,0.29904118180274963
25321,0.4506945312023163
25322,0.37930330634117126
25323,0.3308771848678589
25324,0.4986959993839264
25325,0.4140964448451996
25326,0.30228593945503235
25327,0.5309724807739258
25328,0.39610549807548523
25329,0.23891305923461914
25330,0.6588349342346191
25331,0.5868921875953674
25332,0.6244081854820251
25333,0.5884721279144287
25334,0.6520025730133057
25335,0.4057152569293976
25336,0.2089643031358719
25337,0.23741820454597473
25338,0.23966741561889648
25339,0.219420924782753
25340,0.1815813183784485
25341,0.4295632541179657
25342,0.43746230006217957
25343,0.4642089605331421
25344,0.508634090423584
25345,0.3981783092021942
25346,0.3981783092021942
25347,0.3981783092021942
25348,0.4165203869342804
25349,0.42520850896835327
25350,0.48428139090538025
25351,0.22614066302776337
25352,0.19589358568191528
25353,0.30810463428497314
25354,0.4820523262023926
25355,0.3840319812297821
25356,0.35411134362220764
25357,0.3168484568595886
25358,0.26724475622177124
25359,0.3162614107131958
25360,0.3363874852657318
25361,0.273375004529953
25362,0.35703226923942566
25363,0.407757043838501
25364,0.3973495066165924
25365,0.31734028458595276
25366,0.3500146269798279
25367,0.32501283288002014
25368,0.35253795981407166
25369,0.3934873342514038
25370,0.3765068054199219
25371,0.37817785143852234
25372,0.24330660700798035
25373,0.24852149188518524
25374,0.289228618144989
25375,0.24077999591827393
25376,0.520504891872406
25377,0.4353126883506775
25378,0.3881087005138397
25379,0.551048219203949
25380,0.19139546155929565
25381,0.383707195520401
25382,0.424344003200531
25383,0.5685776472091675
25384,0.6002812385559082
25385,0.5114340782165527
25386,0.3885592818260193
25387,0.3003010153770447
25388,0.5578796863555908
25389,0.461031973361969
25390,0.5057989954948425
25391,0.3630462884902954
25392,0.23059336841106415
25393,0.34607765078544617
25394,0.25568827986717224
25395,0.26916468143463135
25396,0.4780904948711395
25397,0.2989543378353119
25398,0.3739995062351227
25399,0.2724936902523041
25400,0.46440210938453674
25401,0.5021423101425171
25402,0.49578309059143066
25403,0.29601550102233887
25404,0.24854958057403564
25405,0.20446941256523132
25406,0.3638577163219452
25407,0.38736364245414734
25408,0.22816535830497742
25409,0.3061736822128296
25410,0.2855004370212555
25411,0.22233076393604279
25412,0.28287309408187866
25413,0.5394443869590759
25414,0.5051375031471252
25415,0.5902882218360901
25416,0.5367083549499512
25417,0.28978192806243896
25418,0.3019484877586365
25419,0.38582178950309753
25420,0.26564285159111023
25421,0.4075624346733093
25422,0.2754471004009247
25423,0.32065221667289734
25424,0.40541863441467285
25425,0.3213079273700714
25426,0.2781001031398773
25427,0.3528221845626831
25428,0.3647589087486267
25429,0.34772464632987976
25430,0.27478766441345215
25431,0.24298106133937836
25432,0.4958724081516266
25433,0.4012744724750519
25434,0.3709183633327484
25435,0.4679710865020752
25436,0.23158319294452667
25437,0.5500892400741577
25438,0.5563558340072632
25439,0.5472024083137512
25440,0.3232303559780121
25441,0.34076476097106934
25442,0.2863020896911621
25443,0.3082992434501648
25444,0.33530381321907043
25445,0.39899107813835144
25446,0.36734530329704285
25447,0.5086532831192017
25448,0.2994959056377411
25449,0.2629065215587616
25450,0.2788613438606262
25451,0.24919509887695312
25452,0.372609406709671
25453,0.2277289628982544
25454,0.19840626418590546
25455,0.23038777709007263
25456,0.15417665243148804
25457,0.17471565306186676
25458,0.6921592950820923
25459,0.3075178563594818
25460,0.30775871872901917
25461,0.5262665748596191
25462,0.46191129088401794
25463,0.27109360694885254
25464,0.22052247822284698
25465,0.23308084905147552
25466,0.28171002864837646
25467,0.4584038555622101
25468,0.6192387938499451
25469,0.5483438372612
25470,0.5987944602966309
25471,0.6118650436401367
25472,0.2814193367958069
25473,0.40790820121765137
25474,0.32365545630455017
25475,0.33755165338516235
25476,0.24673375487327576
25477,0.23417699337005615
25478,0.37156495451927185
25479,0.4028841257095337
25480,0.3361749053001404
25481,0.28555771708488464
25482,0.27075842022895813
25483,0.294173926115036
25484,0.25837549567222595
25485,0.33565229177474976
25486,0.35490497946739197
25487,0.20692084729671478
25488,0.3320162296295166
25489,0.3208431303501129
25490,0.28357091546058655
25491,0.3572218716144562
25492,0.3120695948600769
25493,0.24225059151649475
25494,0.2631794810295105
25495,0.21648462116718292
25496,0.2714957594871521
25497,0.2790300250053406
25498,0.23349668085575104
25499,0.25216951966285706
25500,0.3239620625972748
25501,0.46646779775619507
25502,0.43709254264831543
25503,0.2937277555465698
25504,0.22053395211696625
25505,0.484958291053772
25506,0.2856824994087219
25507,0.27760329842567444
25508,0.2757396101951599
25509,0.22939011454582214
25510,0.34001532196998596
25511,0.46228110790252686
25512,0.31500956416130066
25513,0.37142980098724365
25514,0.3270092308521271
25515,0.3909516930580139
25516,0.35855963826179504
25517,0.3272313177585602
25518,0.234586700797081
25519,0.24714456498622894
25520,0.39617919921875
25521,0.3321743905544281
25522,0.15785719454288483
25523,0.2682736814022064
25524,0.5637615919113159
25525,0.3724648654460907
25526,0.3123396933078766
25527,0.3372316360473633
25528,0.336393266916275
25529,0.5228836536407471
25530,0.6338505148887634
25531,0.35567134618759155
25532,0.40373411774635315
25533,0.31306448578834534
25534,0.3526780903339386
25535,0.43823686242103577
25536,0.4270403981208801
25537,0.6071555614471436
25538,0.32077351212501526
25539,0.2979039251804352
25540,0.23016919195652008
25541,0.21117962896823883
25542,0.2342318594455719
25543,0.3742680549621582
25544,0.2895732522010803
25545,0.32976454496383667
25546,0.3126039206981659
25547,0.3366098403930664
25548,0.3369426131248474
25549,0.38677915930747986
25550,0.2565959692001343
25551,0.2773019075393677
25552,0.2457539439201355
25553,0.39974653720855713
25554,0.40650293231010437
25555,0.4455733895301819
25556,0.2875286936759949
25557,0.2628762423992157
25558,0.31981006264686584
25559,0.44104713201522827
25560,0.49678558111190796
25561,0.4967717230319977
25562,0.4043155312538147
25563,0.35355889797210693
25564,0.3895348906517029
25565,0.3748265504837036
25566,0.3128315806388855
25567,0.341067373752594
25568,0.2610613703727722
25569,0.44873031973838806
25570,0.39630866050720215
25571,0.42520517110824585
25572,0.3967913091182709
25573,0.43166303634643555
25574,0.2936588525772095
25575,0.23457041382789612
25576,0.23676274716854095
25577,0.26700741052627563
25578,0.21325989067554474
25579,0.22403469681739807
25580,0.2736617922782898
25581,0.3267345428466797
25582,0.2791644036769867
25583,0.19870831072330475
25584,0.24336360394954681
25585,0.42018643021583557
25586,0.35167166590690613
25587,0.2595237195491791
25588,0.2295389026403427
25589,0.419446736574173
25590,0.20214371383190155
25591,0.15008142590522766
25592,0.40428146719932556
25593,0.44049370288848877
25594,0.5081024169921875
25595,0.4805685579776764
25596,0.5576099753379822
25597,0.2709812819957733
25598,0.377647340297699
25599,0.3583340644836426
25600,0.34826159477233887
25601,0.28691795468330383
25602,0.3562733232975006
25603,0.4505120515823364
25604,0.3075389862060547
25605,0.4965246915817261
25606,0.25457704067230225
25607,0.3302113711833954
25608,0.2691435217857361
25609,0.2637106478214264
25610,0.30657777190208435
25611,0.346478670835495
25612,0.37295180559158325
25613,0.31639596819877625
25614,0.31655174493789673
25615,0.4105881452560425
25616,0.46518442034721375
25617,0.4481034278869629
25618,0.3373469412326813
25619,0.5845119953155518
25620,0.38466086983680725
25621,0.27810239791870117
25622,0.25161442160606384
25623,0.25161442160606384
25624,0.32277044653892517
25625,0.4129753112792969
25626,0.31795698404312134
25627,0.26959922909736633
25628,0.28460997343063354
25629,0.34462475776672363
25630,0.34007570147514343
25631,0.33561792969703674
25632,0.34462475776672363
25633,0.4386191964149475
25634,0.42240631580352783
25635,0.3875196576118469
25636,0.19168606400489807
25637,0.31587615609169006
25638,0.25731712579727173
25639,0.3501100540161133
25640,0.32073473930358887
25641,0.29124435782432556
25642,0.28347086906433105
25643,0.34783944487571716
25644,0.23673750460147858
25645,0.21406738460063934
25646,0.22916287183761597
25647,0.17642633616924286
25648,0.26832666993141174
25649,0.29043200612068176
25650,0.3184361159801483
25651,0.28549274802207947
25652,0.19055898487567902
25653,0.23301579058170319
25654,0.32774046063423157
25655,0.44935786724090576
25656,0.35475581884384155
25657,0.3324320912361145
25658,0.2993311882019043
25659,0.3372074365615845
25660,0.3778800666332245
25661,0.3335362672805786
25662,0.3623031973838806
25663,0.34059038758277893
25664,0.21496985852718353
25665,0.35249388217926025
25666,0.37982049584388733
25667,0.3672667145729065
25668,0.32603996992111206
25669,0.39032402634620667
25670,0.5140841603279114
25671,0.2553768754005432
25672,0.3271885812282562
25673,0.2708067297935486
25674,0.2652997374534607
25675,0.2677413821220398
25676,0.2467028647661209
25677,0.49590152502059937
25678,0.397832453250885
25679,0.38847509026527405
25680,0.3315122127532959
25681,0.3784940838813782
25682,0.43595370650291443
25683,0.33472734689712524
25684,0.3529474437236786
25685,0.4875570237636566
25686,0.36679548025131226
25687,0.25614413619041443
25688,0.3677965998649597
25689,0.4855755567550659
25690,0.5222545862197876
25691,0.2198445051908493
25692,0.2802812457084656
25693,0.19990602135658264
25694,0.20856443047523499
25695,0.24010968208312988
25696,0.3350749909877777
25697,0.24706748127937317
25698,0.5108933448791504
25699,0.3227784037590027
25700,0.18519307672977448
25701,0.29024165868759155
25702,0.26304492354393005
25703,0.24442678689956665
25704,0.2508830726146698
25705,0.25551313161849976
25706,0.26221951842308044
25707,0.47979655861854553
25708,0.3667808473110199
25709,0.32630613446235657
25710,0.37733110785484314
25711,0.2721184492111206
25712,0.29210662841796875
25713,0.5722959041595459
25714,0.41469308733940125
25715,0.41937801241874695
25716,0.48997440934181213
25717,0.2644876539707184
25718,0.34089067578315735
25719,0.39303794503211975
25720,0.37816891074180603
25721,0.3020578622817993
25722,0.4626859426498413
25723,0.35307610034942627
25724,0.23456993699073792
25725,0.2583763301372528
25726,0.4264792203903198
25727,0.3440008759498596
25728,0.33370569348335266
25729,0.19156765937805176
25730,0.46348005533218384
25731,0.547424852848053
25732,0.4774439334869385
25733,0.28692835569381714
25734,0.2753809988498688
25735,0.44742825627326965
25736,0.4864003658294678
25737,0.43680644035339355
25738,0.3350268304347992
25739,0.3872584104537964
25740,0.40937212109565735
25741,0.2634531259536743
25742,0.3624601662158966
25743,0.3539906442165375
25744,0.3709881901741028
25745,0.5234896540641785
25746,0.561902642250061
25747,0.2980117201805115
25748,0.20760934054851532
25749,0.25244197249412537
25750,0.3641052842140198
25751,0.33309197425842285
25752,0.20547819137573242
25753,0.21938751637935638
25754,0.2544059455394745
25755,0.34857749938964844
25756,0.5596157908439636
25757,0.4956226944923401
25758,0.21221394836902618
25759,0.3781496584415436
25760,0.41642698645591736
25761,0.45991092920303345
25762,0.3421914577484131
25763,0.3207566440105438
25764,0.441619336605072
25765,0.37568941712379456
25766,0.5082219839096069
25767,0.2976039946079254
25768,0.3821350634098053
25769,0.4100477993488312
25770,0.3192808926105499
25771,0.5178295969963074
25772,0.3986639380455017
25773,0.7654454112052917
25774,0.47586554288864136
25775,0.3769038915634155
25776,0.4434962272644043
25777,0.42637258768081665
25778,0.281942218542099
25779,0.3076200783252716
25780,0.3671913146972656
25781,0.3284660577774048
25782,0.37243661284446716
25783,0.26785513758659363
25784,0.4444074332714081
25785,0.35924994945526123
25786,0.5018299221992493
25787,0.3221583366394043
25788,0.2600708305835724
25789,0.3129681348800659
25790,0.4371104836463928
25791,0.32782891392707825
25792,0.3315085172653198
25793,0.3184014558792114
25794,0.3293508291244507
25795,0.3623008728027344
25796,0.29612717032432556
25797,0.29967769980430603
25798,0.21109437942504883
25799,0.23285403847694397
25800,0.20451204478740692
25801,0.32216352224349976
25802,0.2642686069011688
25803,0.2957632541656494
25804,0.28913411498069763
25805,0.33795297145843506
25806,0.35885128378868103
25807,0.40462565422058105
25808,0.2466726303100586
25809,0.33844152092933655
25810,0.39968493580818176
25811,0.3116268813610077
25812,0.3338242769241333
25813,0.3607485890388489
25814,0.3299277424812317
25815,0.3555491268634796
25816,0.3941963315010071
25817,0.3521122634410858
25818,0.28843560814857483
25819,0.3884519636631012
25820,0.3175836205482483
25821,0.2050122618675232
25822,0.2739376425743103
25823,0.258503258228302
25824,0.29686087369918823
25825,0.33492282032966614
25826,0.3569052517414093
25827,0.25091084837913513
25828,0.25164321064949036
25829,0.2337101846933365
25830,0.31177958846092224
25831,0.675739586353302
25832,0.6912549734115601
25833,0.677376389503479
25834,0.6691165566444397
25835,0.4189711809158325
25836,0.39745402336120605
25837,0.3854394257068634
25838,0.5095365047454834
25839,0.5115826725959778
25840,0.37807831168174744
25841,0.20578591525554657
25842,0.7480583786964417
25843,0.3746914267539978
25844,0.17566311359405518
25845,0.27981188893318176
25846,0.3010036051273346
25847,0.40458330512046814
25848,0.2951638102531433
25849,0.3267914950847626
25850,0.28118696808815
25851,0.7448374629020691
25852,0.2909996807575226
25853,0.4666427671909332
25854,0.4447508156299591
25855,0.6763229370117188
25856,0.6248809695243835
25857,0.6248809695243835
25858,0.6610897779464722
25859,0.6256809234619141
25860,0.6334912776947021
25861,0.7147190570831299
25862,0.2715322971343994
25863,0.2699228525161743
25864,0.38699063658714294
25865,0.32339584827423096
25866,0.11159296333789825
25867,0.2156401127576828
25868,0.29806938767433167
25869,0.2844368815422058
25870,0.5176145434379578
25871,0.4212927520275116
25872,0.39948803186416626
25873,0.2870010733604431
25874,0.3446591794490814
25875,0.4102403521537781
25876,0.376510351896286
25877,0.36389270424842834
25878,0.3777812719345093
25879,0.36705538630485535
25880,0.39595454931259155
25881,0.3436744213104248
25882,0.32870379090309143
25883,0.14382508397102356
25884,0.39021071791648865
25885,0.43254509568214417
25886,0.5033971667289734
25887,0.4493762254714966
25888,0.4355785846710205
25889,0.2174416184425354
25890,0.24166764318943024
25891,0.2678656280040741
25892,0.27062109112739563
25893,0.4941485524177551
25894,0.27214527130126953
25895,0.3584769070148468
25896,0.2564411163330078
25897,0.3100877106189728
25898,0.34272533655166626
25899,0.30681782960891724
25900,0.31356126070022583
25901,0.29765594005584717
25902,0.29527729749679565
25903,0.31109651923179626
25904,0.22530581057071686
25905,0.4955142140388489
25906,0.34523433446884155
25907,0.31152626872062683
25908,0.2064467966556549
25909,0.3310319185256958
25910,0.1896948516368866
25911,0.20940858125686646
25912,0.22743545472621918
25913,0.2626495957374573
25914,0.2381736934185028
25915,0.25175797939300537
25916,0.241126149892807
25917,0.40315741300582886
25918,0.35641372203826904
25919,0.5000343918800354
25920,0.2323361486196518
25921,0.4913296401500702
25922,0.336948961019516
25923,0.3818657696247101
25924,0.2108229249715805
25925,0.40712571144104004
25926,0.41293036937713623
25927,0.2902672290802002
25928,0.31349775195121765
25929,0.2945982813835144
25930,0.33461424708366394
25931,0.3489926755428314
25932,0.25675061345100403
25933,0.30071917176246643
25934,0.22091180086135864
25935,0.2633812129497528
25936,0.2859569787979126
25937,0.3447079658508301
25938,0.5239248275756836
25939,0.6174437999725342
25940,0.64801424741745
25941,0.48989301919937134
25942,0.5644962191581726
25943,0.6001108884811401
25944,0.6649153232574463
25945,0.5103790760040283
25946,0.3609379529953003
25947,0.3175599277019501
25948,0.46963194012641907
25949,0.3180572986602783
25950,0.27949631214141846
25951,0.37793853878974915
25952,0.42191633582115173
25953,0.41386690735816956
25954,0.41139107942581177
25955,0.5170595645904541
25956,0.5113832354545593
25957,0.4820340871810913
25958,0.4511628746986389
25959,0.2699912190437317
25960,0.39382609724998474
25961,0.4157951772212982
25962,0.5050235986709595
25963,0.49629026651382446
25964,0.246724933385849
25965,0.24511589109897614
25966,0.4351102411746979
25967,0.44043418765068054
25968,0.37716493010520935
25969,0.42608678340911865
25970,0.33710914850234985
25971,0.26181307435035706
25972,0.2977832853794098
25973,0.331852525472641
25974,0.3362831175327301
25975,0.26339226961135864
25976,0.2476566582918167
25977,0.31215497851371765
25978,0.3776051104068756
25979,0.30165842175483704
25980,0.47372594475746155
25981,0.4498797059059143
25982,0.36708828806877136
25983,0.3482654094696045
25984,0.3408597409725189
25985,0.24957868456840515
25986,0.31545916199684143
25987,0.3245188593864441
25988,0.4901220500469208
25989,0.4265507459640503
25990,0.4113614559173584
25991,0.4182012677192688
25992,0.4120250344276428
25993,0.3338296413421631
25994,0.3235575556755066
25995,0.3466682434082031
25996,0.38151028752326965
25997,0.33080077171325684
25998,0.777614176273346
25999,0.6919667720794678
26000,0.32933977246284485
26001,0.3246677815914154
26002,0.44823428988456726
26003,0.3354099988937378
26004,0.43600693345069885
26005,0.32352620363235474
26006,0.33403757214546204
26007,0.29824721813201904
26008,0.3474976122379303
26009,0.36688587069511414
26010,0.28469040989875793
26011,0.2974179685115814
26012,0.28539419174194336
26013,0.27211320400238037
26014,0.32665905356407166
26015,0.31099534034729004
26016,0.3087175190448761
26017,0.2939337491989136
26018,0.2858467698097229
26019,0.38099709153175354
26020,0.4043254554271698
26021,0.4394127428531647
26022,0.3556968867778778
26023,0.33893728256225586
26024,0.3059436082839966
26025,0.3477402925491333
26026,0.40757495164871216
26027,0.210250586271286
26028,0.2813326418399811
26029,0.25381308794021606
26030,0.2616739869117737
26031,0.2900540232658386
26032,0.26968711614608765
26033,0.24456174671649933
26034,0.18495282530784607
26035,0.10841739922761917
26036,0.13847334682941437
26037,0.3550003468990326
26038,0.40693068504333496
26039,0.31143927574157715
26040,0.4438156187534332
26041,0.46434104442596436
26042,0.37510597705841064
26043,0.48103365302085876
26044,0.3984532356262207
26045,0.4268333911895752
26046,0.4916752278804779
26047,0.33106371760368347
26048,0.30167630314826965
26049,0.566779375076294
26050,0.08981627970933914
26051,0.5853822827339172
26052,0.2216719090938568
26053,0.3407885432243347
26054,0.31386542320251465
26055,0.2840821444988251
26056,0.2721644341945648
26057,0.3126106262207031
26058,0.41167202591896057
26059,0.4526587128639221
26060,0.45578497648239136
26061,0.36553823947906494
26062,0.3906834125518799
26063,0.34878331422805786
26064,0.35502657294273376
26065,0.2542070746421814
26066,0.298555850982666
26067,0.3688998222351074
26068,0.3436870872974396
26069,0.29410064220428467
26070,0.3820742666721344
26071,0.28108274936676025
26072,0.2961934804916382
26073,0.38082486391067505
26074,0.4111754596233368
26075,0.5044765472412109
26076,0.28734904527664185
26077,0.25170251727104187
26078,0.36956074833869934
26079,0.2573314905166626
26080,0.46360138058662415
26081,0.3446106016635895
26082,0.24915753304958344
26083,0.2642129957675934
26084,0.24590982496738434
26085,0.3659079074859619
26086,0.36535704135894775
26087,0.3773764967918396
26088,0.4981319010257721
26089,0.3604982793331146
26090,0.2532174289226532
26091,0.46586892008781433
26092,0.3277665376663208
26093,0.24483735859394073
26094,0.31232357025146484
26095,0.4908232092857361
26096,0.30905619263648987
26097,0.2762164771556854
26098,0.18645571172237396
26099,0.3727644979953766
26100,0.30988550186157227
26101,0.2714211344718933
26102,0.250545859336853
26103,0.2474527359008789
26104,0.26537489891052246
26105,0.3044845759868622
26106,0.30504080653190613
26107,0.4393171966075897
26108,0.36165234446525574
26109,0.6346844434738159
26110,0.25730034708976746
26111,0.4592793583869934
26112,0.2391747087240219
26113,0.3353233337402344
26114,0.359865665435791
26115,0.34534120559692383
26116,0.4047597050666809
26117,0.5013143420219421
26118,0.3027776777744293
26119,0.38637441396713257
26120,0.4218614101409912
26121,0.38671985268592834
26122,0.29920440912246704
26123,0.41386088728904724
26124,0.45526498556137085
26125,0.2402724325656891
26126,0.22988556325435638
