inspection_id,mean_ndvi
66697,0.11530541628599167
66698,0.12948699295520782
66699,0.12616822123527527
66700,0.13656607270240784
66701,0.13551512360572815
66702,0.1212773323059082
66703,0.14703066647052765
66704,0.12113621830940247
66705,0.12739600241184235
66706,0.11775489151477814
66707,0.1204201951622963
66708,0.12350248545408249
66709,0.12618979811668396
66710,0.12144219130277634
66711,0.11216216534376144
66712,0.1129516139626503
66713,0.10736336559057236
66714,0.15502923727035522
66715,0.10544586181640625
66716,0.10454066097736359
66717,0.11060376465320587
66718,0.10420709103345871
66719,0.1089818999171257
66720,0.11195693165063858
66721,0.12837010622024536
66722,0.13817891478538513
66723,0.1323477178812027
66724,0.123921237885952
66725,0.12267308682203293
66726,0.10528059303760529
66727,0.11713427305221558
66728,0.12275564670562744
66729,0.1250750571489334
66730,0.1174994558095932
66731,0.1163700520992279
66732,0.11749041080474854
66733,0.08798028528690338
66734,0.0876508504152298
66735,0.08765215426683426
66736,0.08126506954431534
66737,0.07677845656871796
66738,0.07564479857683182
66739,0.08090917766094208
66740,0.09394370764493942
66741,0.0776703879237175
66742,0.0933595523238182
66743,0.09356825798749924
66744,0.08880367875099182
66745,0.08931688964366913
66746,0.08524563908576965
66747,0.09623043984174728
66748,0.1382463574409485
66749,0.13257060945034027
66750,0.14133629202842712
66751,0.12576250731945038
66752,0.1232849657535553
66753,0.12206093966960907
66754,0.1353205442428589
66755,0.14379002153873444
66756,0.13112875819206238
66757,0.12499704211950302
66758,0.11873497813940048
66759,0.11682243645191193
66760,0.14303287863731384
66761,0.1626550257205963
66762,0.15894770622253418
66763,0.14728061854839325
66764,0.15170229971408844
66765,0.14033456146717072
66766,0.14930540323257446
66767,0.14095795154571533
66768,0.14615963399410248
66769,0.14531713724136353
66770,0.14312098920345306
66771,0.15183411538600922
66772,0.15852081775665283
66773,0.1536705642938614
66774,0.16796875
66775,0.18271099030971527
66776,0.17450667917728424
66777,0.16254788637161255
66778,0.18435262143611908
66779,0.19510100781917572
66780,0.1858387589454651
66781,0.17397809028625488
66782,0.15999947488307953
66783,0.16823934018611908
66784,0.1570688635110855
66785,0.16203367710113525
66786,0.15972217917442322
66787,0.156229630112648
66788,0.14976023137569427
66789,0.15666717290878296
66790,0.16203191876411438
66791,0.1704581081867218
66792,0.16626113653182983
66793,0.1500294953584671
66794,0.11608908325433731
66795,0.10079411417245865
66796,0.1220245361328125
66797,0.12320656329393387
66798,0.1340172290802002
66799,0.11768342554569244
66800,0.12649314105510712
66801,0.12458153814077377
66802,0.12209025770425797
66803,0.117512047290802
66804,0.2274581789970398
66805,0.24966473877429962
66806,0.25756293535232544
66807,0.2904258966445923
66808,0.255901038646698
66809,0.2374844253063202
66810,0.3222213685512543
66811,0.2974511682987213
66812,0.3787785768508911
66813,0.3393675982952118
66814,0.34612607955932617
66815,0.40954840183258057
66816,0.34203040599823
66817,0.13588176667690277
66818,0.14225825667381287
66819,0.14258864521980286
66820,0.15714487433433533
66821,0.16039487719535828
66822,0.15657560527324677
66823,0.1681586056947708
66824,0.16683396697044373
66825,0.16060039401054382
66826,0.1848432719707489
66827,0.18432211875915527
66828,0.15438513457775116
66829,0.1499229222536087
66830,0.16000473499298096
66831,0.12906529009342194
66832,0.12160608917474747
66833,0.11966244131326675
66834,0.13118204474449158
66835,0.1167527362704277
66836,0.11372829973697662
66837,0.11648613959550858
66838,0.11646737158298492
66839,0.11491644382476807
66840,0.09936961531639099
66841,0.08658269792795181
66842,0.09344815462827682
66843,0.09540087729692459
66844,0.09039676934480667
66845,0.1022539883852005
66846,0.1083870530128479
66847,0.13998813927173615
66848,0.13904091715812683
66849,0.15945592522621155
66850,0.1460072547197342
66851,0.13782966136932373
66852,0.11808833479881287
66853,0.11268599331378937
66854,0.09733162820339203
66855,0.10283659398555756
66856,0.0997748151421547
66857,0.1611575037240982
66858,0.16177664697170258
66859,0.13390932977199554
66860,0.13960380852222443
66861,0.12711283564567566
66862,0.1297139674425125
66863,0.13479192554950714
66864,0.143859401345253
66865,0.13062067329883575
66866,0.15430420637130737
66867,0.12069177627563477
66868,0.13194799423217773
66869,0.12980490922927856
66870,0.1151701882481575
66871,0.11368526518344879
66872,0.1160254180431366
66873,0.1158919632434845
66874,0.1345885694026947
66875,0.14369632303714752
66876,0.12274351716041565
66877,0.11737464368343353
66878,0.11455176770687103
66879,0.11516052484512329
66880,0.10691745579242706
66881,0.10811544209718704
66882,0.102695532143116
66883,0.10691452771425247
66884,0.11695825308561325
66885,0.13444694876670837
66886,0.11869566142559052
66887,0.12439079582691193
66888,0.11974342167377472
66889,0.13595613837242126
66890,0.1313127875328064
66891,0.14087891578674316
66892,0.12210959941148758
66893,0.12446587532758713
66894,0.14554128050804138
66895,0.1769818663597107
66896,0.18374614417552948
66897,0.20206288993358612
66898,0.19772163033485413
66899,0.16861315071582794
66900,0.17469370365142822
66901,0.16898612678050995
66902,0.17904333770275116
66903,0.14893285930156708
66904,0.15036243200302124
66905,0.14000189304351807
66906,0.12707726657390594
66907,0.17023906111717224
66908,0.14101572334766388
66909,0.1449049562215805
66910,0.12639442086219788
66911,0.11569812148809433
66912,0.12795187532901764
66913,0.13474434614181519
66914,0.1308930367231369
66915,0.14126668870449066
66916,0.1346917301416397
66917,0.13567319512367249
66918,0.11055102944374084
66919,0.1273602396249771
66920,0.13310368359088898
66921,0.15483228862285614
66922,0.15823692083358765
66923,0.14800027012825012
66924,0.14474962651729584
66925,0.14884153008460999
66926,0.13370317220687866
66927,0.1471206545829773
66928,0.13733655214309692
66929,0.13938528299331665
66930,0.14554063975811005
66931,0.15308794379234314
66932,0.1481838971376419
66933,0.17018510401248932
66934,0.14365601539611816
66935,0.16718874871730804
66936,0.13784357905387878
66937,0.1635582447052002
66938,0.1318959891796112
66939,0.13916015625
66940,0.1435878872871399
66941,0.14066460728645325
66942,0.13248690962791443
66943,0.1266128420829773
66944,0.14223121106624603
66945,0.14369083940982819
66946,0.14057084918022156
66947,0.14672987163066864
66948,0.14947929978370667
66949,0.15675806999206543
66950,0.16937579214572906
66951,0.15644101798534393
66952,0.15885445475578308
66953,0.1489710509777069
66954,0.12912462651729584
66955,0.12543585896492004
66956,0.2055395543575287
66957,0.1807115525007248
66958,0.10164409130811691
66959,0.13384735584259033
66960,0.13201676309108734
66961,0.11383844166994095
66962,0.11731035262346268
66963,0.13688422739505768
66964,0.15454840660095215
66965,0.1451152116060257
66966,0.10804722458124161
66967,0.10925057530403137
66968,0.10950949788093567
66969,0.10067901015281677
66970,0.12432234734296799
66971,0.13940367102622986
66972,0.12177953124046326
66973,0.11044074594974518
66974,0.11625955998897552
66975,0.11252088844776154
66976,0.11596626788377762
66977,0.13225454092025757
66978,0.12331857532262802
66979,0.1159629076719284
66980,0.12918715178966522
66981,0.1211954802274704
66982,0.11708400398492813
66983,0.10457897931337357
66984,0.11657068133354187
66985,0.10983357578516006
66986,0.1084110364317894
66987,0.13972944021224976
66988,0.1287437528371811
66989,0.12814977765083313
66990,0.1196909174323082
66991,0.12384532392024994
66992,0.12164976447820663
66993,0.114106185734272
66994,0.12684927880764008
66995,0.14184680581092834
66996,0.152201846241951
66997,0.15870526432991028
66998,0.14702816307544708
66999,0.13895344734191895
67000,0.12426631152629852
67001,0.1098414957523346
67002,0.11333274096250534
67003,0.10369209945201874
67004,0.1102856770157814
67005,0.08822384476661682
67006,0.08918511122465134
67007,0.09222359210252762
67008,0.09736266732215881
67009,0.10443250089883804
67010,0.10444686561822891
67011,0.10897532850503922
67012,0.11912070214748383
67013,0.08631722629070282
67014,0.09889545291662216
67015,0.09762969613075256
67016,0.09617019444704056
67017,0.11573389172554016
67018,0.1290690004825592
67019,0.1290690004825592
67020,0.12762145698070526
67021,0.10922320187091827
67022,0.09558508545160294
67023,0.11051373183727264
67024,0.09036710113286972
67025,0.09046174585819244
67026,0.08930797129869461
67027,0.09525112807750702
67028,0.095903679728508
67029,0.097240149974823
67030,0.10212373733520508
67031,0.107291579246521
67032,0.1039041131734848
67033,0.10420782119035721
67034,0.10793183743953705
67035,0.12602587044239044
67036,0.09911967813968658
67037,0.10601957142353058
67038,0.13988471031188965
67039,0.1269250512123108
67040,0.10362741351127625
67041,0.11838512122631073
67042,0.109205462038517
67043,0.0931515246629715
67044,0.1758710891008377
67045,0.1677667498588562
67046,0.19144031405448914
67047,0.09868252277374268
67048,0.1627882421016693
67049,0.14563344419002533
67050,0.1492997407913208
67051,0.10447405278682709
67052,0.1385636031627655
67053,0.10953522473573685
67054,0.16061386466026306
67055,0.15862807631492615
67056,0.1105801984667778
67057,0.14170996844768524
67058,0.10719045996665955
67059,0.13525454699993134
67060,0.09521979838609695
67061,0.11682666093111038
67062,0.09829059988260269
67063,0.12248250842094421
67064,0.1227206140756607
67065,0.09575358033180237
67066,0.1233479380607605
67067,0.12633949518203735
67068,0.13825467228889465
67069,0.12417227029800415
67070,0.11275625228881836
67071,0.11001389473676682
67072,0.15097804367542267
67073,0.1379963904619217
67074,0.14708870649337769
67075,0.13680338859558105
67076,0.13570542633533478
67077,0.1453029066324234
67078,0.1274372935295105
67079,0.11668819189071655
67080,0.12413757294416428
67081,0.12582112848758698
67082,0.14545302093029022
67083,0.15870171785354614
67084,0.11942549794912338
67085,0.11023756116628647
67086,0.12332319468259811
67087,0.07437771558761597
67088,0.09783647954463959
67089,0.10615164041519165
67090,0.1409277319908142
67091,0.1605815887451172
67092,0.16773110628128052
67093,0.15633875131607056
67094,0.26547902822494507
67095,0.3397592604160309
67096,0.29363444447517395
67097,0.3146955966949463
67098,0.26710647344589233
67099,0.30987176299095154
67100,0.2292586863040924
67101,0.28993305563926697
67102,0.3003329932689667
67103,0.19048075377941132
67104,0.29839980602264404
67105,0.28722333908081055
67106,0.5016219019889832
67107,0.5305296778678894
67108,0.5606436133384705
67109,0.19778135418891907
67110,0.3322535753250122
67111,0.24944554269313812
67112,0.27992844581604004
67113,0.19216226041316986
67114,0.2983504831790924
67115,0.31347396969795227
67116,0.3682524263858795
67117,0.2803944945335388
67118,0.28296133875846863
67119,0.2963733971118927
67120,0.36959120631217957
67121,0.25184592604637146
67122,0.32901304960250854
67123,0.27877625823020935
67124,0.23919221758842468
67125,0.22823771834373474
67126,0.265323281288147
67127,0.25176966190338135
67128,0.23736043274402618
67129,0.25950247049331665
67130,0.300165057182312
67131,0.33980804681777954
67132,0.34261855483055115
67133,0.20633837580680847
67134,0.2759096324443817
67135,0.2941366136074066
67136,0.29819732904434204
67137,0.29825037717819214
67138,0.31410983204841614
67139,0.3327222168445587
67140,0.33526182174682617
67141,0.27043861150741577
67142,0.21972204744815826
67143,0.22114956378936768
67144,0.2513866722583771
67145,0.2703196704387665
67146,0.13534840941429138
67147,0.17275793850421906
67148,0.1488799750804901
67149,0.23246356844902039
67150,0.39160028100013733
67151,0.1647680401802063
67152,0.1698169708251953
67153,0.1751706302165985
67154,0.26433464884757996
67155,0.2303253412246704
67156,0.21210694313049316
67157,0.22062963247299194
67158,0.30539530515670776
67159,0.2993440330028534
67160,0.4603136479854584
67161,0.18699556589126587
67162,0.46311643719673157
67163,0.44183123111724854
67164,0.3710041344165802
67165,0.35773327946662903
67166,0.36270850896835327
67167,0.39826539158821106
67168,0.3553377687931061
67169,0.3776114881038666
67170,0.3887534737586975
67171,0.47817403078079224
67172,0.3605135977268219
67173,0.3777966797351837
67174,0.40369129180908203
67175,0.502137303352356
67176,0.46386927366256714
67177,0.30105674266815186
67178,0.3292897343635559
67179,0.4266125559806824
67180,0.3988344967365265
67181,0.5016806721687317
67182,0.3776192367076874
67183,0.4316038489341736
67184,0.4493426978588104
67185,0.4481474757194519
67186,0.4337657392024994
67187,0.4675930440425873
67188,0.4215957522392273
67189,0.4463471472263336
67190,0.5202142596244812
67191,0.38741937279701233
67192,0.35167238116264343
67193,0.35157784819602966
67194,0.3301732838153839
67195,0.3688053786754608
67196,0.27872955799102783
67197,0.28559979796409607
67198,0.26603394746780396
67199,0.25483715534210205
67200,0.2508353888988495
67201,0.2607490122318268
67202,0.23659375309944153
67203,0.28503885865211487
67204,0.2375512272119522
67205,0.21161793172359467
67206,0.23790158331394196
67207,0.19944550096988678
67208,0.2162763774394989
67209,0.23090673983097076
67210,0.19043593108654022
67211,0.14391329884529114
67212,0.14282289147377014
67213,0.1341588944196701
67214,0.1310957670211792
67215,0.13500243425369263
67216,0.11717667430639267
67217,0.11067506670951843
67218,0.13574209809303284
67219,0.11926237493753433
67220,0.31808900833129883
67221,0.0977417603135109
67222,0.09923996031284332
67223,0.28095823526382446
67224,0.28707608580589294
67225,0.2571384608745575
67226,0.2691258490085602
67227,0.2504517138004303
67228,0.2290985882282257
67229,0.2622905373573303
67230,0.28026634454727173
67231,0.2721862196922302
67232,0.2695309817790985
67233,0.24471327662467957
67234,0.35339173674583435
67235,0.35034123063087463
67236,0.3115620017051697
67237,0.3396221101284027
67238,0.33822381496429443
67239,0.3431798219680786
67240,0.3588227331638336
67241,0.2998700737953186
67242,0.22244521975517273
67243,0.259335458278656
67244,0.30559787154197693
67245,0.3490650951862335
67246,0.2828400731086731
67247,0.2813992500305176
67248,0.37489792704582214
67249,0.3400442898273468
67250,0.3581736087799072
67251,0.25046011805534363
67252,0.2848605811595917
67253,0.26047077775001526
67254,0.24105653166770935
67255,0.26870444416999817
67256,0.2695569097995758
67257,0.24614329636096954
67258,0.19481705129146576
67259,0.2447083592414856
67260,0.3078041970729828
67261,0.25599730014801025
67262,0.26969024538993835
67263,0.2821219861507416
67264,0.2627164423465729
67265,0.25848671793937683
67266,0.2486843317747116
67267,0.2360694408416748
67268,0.2564377784729004
67269,0.2502991557121277
67270,0.2362821102142334
67271,0.2550906240940094
67272,0.34524446725845337
67273,0.28931939601898193
67274,0.30634745955467224
67275,0.287916898727417
67276,0.3409730792045593
67277,0.30187779664993286
67278,0.2979981601238251
67279,0.36845022439956665
67280,0.3319121301174164
67281,0.31314072012901306
67282,0.3643726110458374
67283,0.33813607692718506
67284,0.25161969661712646
67285,0.2728605270385742
67286,0.39655542373657227
67287,0.2974645793437958
67288,0.3273460865020752
67289,0.3028261959552765
67290,0.17126131057739258
67291,0.19246810674667358
67292,0.18765071034431458
67293,0.28477829694747925
67294,0.1761041283607483
67295,0.3528585433959961
67296,0.21862633526325226
67297,0.277304470539093
67298,0.26554369926452637
67299,0.27756011486053467
67300,0.30306607484817505
67301,0.17927692830562592
67302,0.402120441198349
67303,0.1275920569896698
67304,0.24438557028770447
67305,0.2614196240901947
67306,0.14061641693115234
67307,0.3036821484565735
67308,0.2659046947956085
67309,0.19053363800048828
67310,0.2598106861114502
67311,0.154775470495224
67312,0.23879759013652802
67313,0.28586938977241516
67314,0.37998855113983154
67315,0.2924470603466034
67316,0.28336799144744873
67317,0.3107936978340149
67318,0.2650258243083954
67319,0.2739741802215576
67320,0.2124011516571045
67321,0.22311490774154663
67322,0.3833516836166382
67323,0.335315078496933
67324,0.32592320442199707
67325,0.3875004053115845
67326,0.17571395635604858
67327,0.1572558581829071
67328,0.29617562890052795
67329,0.25631383061408997
67330,0.1597442626953125
67331,0.26525771617889404
67332,0.3772081434726715
67333,0.32330068945884705
67334,0.19698478281497955
67335,0.16500715911388397
67336,0.2238379269838333
67337,0.2749016582965851
67338,0.2451939433813095
67339,0.273477166891098
67340,0.2639109194278717
67341,0.29941073060035706
67342,0.3192870020866394
67343,0.2763108015060425
67344,0.2892066240310669
67345,0.30437183380126953
67346,0.3608369827270508
67347,0.23850136995315552
67348,0.2533712685108185
67349,0.31990063190460205
67350,0.23471900820732117
67351,0.2474891096353531
67352,0.22405824065208435
67353,0.1978423297405243
67354,0.34464576840400696
67355,0.23644116520881653
67356,0.3827628195285797
67357,0.26578620076179504
67358,0.22552067041397095
67359,0.21581275761127472
67360,0.24476149678230286
67361,0.2410590499639511
67362,0.19508184492588043
67363,0.22767116129398346
67364,0.18832580745220184
67365,0.21591481566429138
67366,0.24455296993255615
67367,0.27558356523513794
67368,0.31379571557044983
67369,0.29879724979400635
67370,0.292095422744751
67371,0.25319769978523254
67372,0.32507121562957764
67373,0.297261118888855
67374,0.32785043120384216
67375,0.3511181175708771
67376,0.34798747301101685
67377,0.2828480303287506
67378,0.31545379757881165
67379,0.27888941764831543
67380,0.33829331398010254
67381,0.2556331753730774
67382,0.3017427623271942
67383,0.22583311796188354
67384,0.19245769083499908
67385,0.1713113784790039
67386,0.2058429718017578
67387,0.3143724501132965
67388,0.34235113859176636
67389,0.17240504920482635
67390,0.42485204339027405
67391,0.38649165630340576
67392,0.2723730206489563
67393,0.21294815838336945
67394,0.2287706881761551
67395,0.25680282711982727
67396,0.24938243627548218
67397,0.14568929374217987
67398,0.3276841640472412
67399,0.19638586044311523
67400,0.1984463334083557
67401,0.18031087517738342
67402,0.1534307450056076
67403,0.35064777731895447
67404,0.3605967164039612
67405,0.27062126994132996
67406,0.36955368518829346
67407,0.21128182113170624
67408,0.27921631932258606
67409,0.20641714334487915
67410,0.2572001814842224
67411,0.17947396636009216
67412,0.11531262844800949
67413,0.19805334508419037
67414,0.2045728862285614
67415,0.21275915205478668
67416,0.21665996313095093
67417,0.2340327352285385
67418,0.20824551582336426
67419,0.21112211048603058
67420,0.2374645620584488
67421,0.23359043896198273
67422,0.22583377361297607
67423,0.2640604078769684
67424,0.26272574067115784
67425,0.27034133672714233
67426,0.2689816653728485
67427,0.25306427478790283
67428,0.2422587275505066
67429,0.2755902409553528
67430,0.31906959414482117
67431,0.26354971528053284
67432,0.293653666973114
67433,0.32217350602149963
67434,0.29500314593315125
67435,0.2853977084159851
67436,0.30972084403038025
67437,0.25934723019599915
67438,0.23543451726436615
67439,0.23556606471538544
67440,0.2557823359966278
67441,0.23949062824249268
67442,0.24095231294631958
67443,0.21583415567874908
67444,0.19664548337459564
67445,0.32596689462661743
67446,0.3449101746082306
67447,0.17716029286384583
67448,0.213386669754982
67449,0.15377813577651978
67450,0.2343844175338745
67451,0.16830198466777802
67452,0.24820908904075623
67453,0.17916066944599152
67454,0.18969129025936127
67455,0.26882392168045044
67456,0.17165665328502655
67457,0.17401449382305145
67458,0.21118254959583282
67459,0.21118174493312836
67460,0.18880699574947357
67461,0.14536459743976593
67462,0.2101752609014511
67463,0.1994742900133133
67464,0.2597225308418274
67465,0.1796884387731552
67466,0.13375550508499146
67467,0.27065202593803406
67468,0.2259771227836609
67469,0.22539381682872772
67470,0.2931801974773407
67471,0.2791851758956909
67472,0.2624117136001587
67473,0.16247150301933289
67474,0.24229244887828827
67475,0.3114061951637268
67476,0.20593750476837158
67477,0.2663692533969879
67478,0.1427578330039978
67479,0.15938392281532288
67480,0.17630191147327423
67481,0.1329841911792755
67482,0.2777690589427948
67483,0.22679638862609863
67484,0.23599307239055634
67485,0.2811811566352844
67486,0.20139393210411072
67487,0.2622174024581909
67488,0.19030112028121948
67489,0.21121956408023834
67490,0.2102394700050354
67491,0.20559003949165344
67492,0.18584217131137848
67493,0.14235848188400269
67494,0.28882139921188354
67495,0.38365620374679565
67496,0.1624230593442917
67497,0.26254257559776306
67498,0.286812424659729
67499,0.33524852991104126
67500,0.43207576870918274
67501,0.3173086941242218
67502,0.39870524406433105
67503,0.3611823320388794
67504,0.2685520648956299
67505,0.2957180440425873
67506,0.2814592719078064
67507,0.3353850543498993
67508,0.21086810529232025
67509,0.3543762266635895
67510,0.19249023497104645
67511,0.17086796462535858
67512,0.21916933357715607
67513,0.276262104511261
67514,0.227435901761055
67515,0.3105989098548889
67516,0.48105642199516296
67517,0.23927491903305054
67518,0.22238071262836456
67519,0.2228766232728958
67520,0.23246236145496368
67521,0.3303537666797638
67522,0.23065462708473206
67523,0.16792885959148407
67524,0.13447357714176178
67525,0.13416436314582825
67526,0.10206819325685501
67527,0.15619656443595886
67528,0.14453519880771637
67529,0.1361926943063736
67530,0.22056077420711517
67531,0.1413317620754242
67532,0.1446058303117752
67533,0.46425750851631165
67534,0.42484432458877563
67535,0.3313579559326172
67536,0.26990196108818054
67537,0.2425423562526703
67538,0.20851652324199677
67539,0.23069502413272858
67540,0.2379915416240692
67541,0.2745307683944702
67542,0.1631932109594345
67543,0.05565548688173294
67544,0.10708806663751602
67545,0.08414043486118317
67546,0.2518254518508911
67547,0.21678875386714935
67548,0.2511591911315918
67549,0.27513670921325684
67550,0.2768048644065857
67551,0.11925986409187317
67552,0.22475697100162506
67553,0.35675591230392456
67554,0.4491255581378937
67555,0.4639555811882019
67556,0.3091476559638977
67557,0.1486891508102417
67558,0.15890495479106903
67559,0.1465371549129486
67560,0.2151939421892166
67561,0.28657031059265137
67562,0.4061325788497925
67563,0.22890907526016235
67564,0.11162008345127106
67565,0.17540596425533295
67566,0.34769174456596375
67567,0.22321487963199615
67568,0.31705689430236816
67569,0.1618790626525879
67570,0.15826375782489777
67571,0.197555273771286
67572,0.1743488311767578
67573,0.25289809703826904
67574,0.11073192954063416
67575,0.29581472277641296
67576,0.1727273017168045
67577,0.07845932990312576
67578,0.10557124763727188
67579,0.09870755672454834
67580,0.16596657037734985
